0.5442346145301045,0.5165769059736153,0.8075132618815632,0.8650435642340728,1.2776362710137543,0.7543490131835556
0.542726210800611,0.4997718399837753,0.7743508272159527,0.8647512263489839,1.2333381945457198,0.7394366197183099
0.487570097584669,0.4618744038953867,0.7052093746528935,0.7883318488357297,1.1429808108498052,0.6894710906701709
0.5189873417721519,0.4817238948746349,0.8052948119835872,0.8427487616778482,1.317730282962071,0.7866021523316926
0.5143296703296704,0.4721914915015588,0.8028378155419897,0.8335365110325491,1.325859604243473,0.8145605559793203
0.5038363171355499,0.4869159815520353,0.802173077978379,0.8353268092303975,1.3755751384231458,0.7973959197213468
0.5288225034658557,0.4818811483637824,0.7938591673074811,0.8484158720393725,1.2985721761231963,0.7921729657252996
0.5445948368590893,0.4766952300757838,0.7917872549554961,0.8576872618229524,1.256184394039492,0.7854735422986181
0.5562754870865428,0.4839906962933636,0.7809497515184981,0.842305770671996,1.2237929534580252,0.7530060945478504
0.5581063015719356,0.485067246835443,0.793065371024735,0.8345225538251536,1.2175317524410836,0.7528853237292298
0.5585882137795456,0.4868803229458967,0.8045386781513997,0.8266871165644172,1.2013863816882084,0.7301183761023278
0.5503858271311812,0.4702302066460511,0.8045457083821969,0.8295539033457249,1.2351249723512496,0.7533376750244221
0.5499347405373779,0.4829184126201626,0.8061391157420444,0.818693206404154,1.2197390238627352,0.7454324979789814
0.5663323716627742,0.4770926452661519,0.7602728331392448,0.8357922973749761,1.1385154462242564,0.7319768902285858
0.5079467750877842,0.4665692547992139,0.6692260270133946,0.7504540736896731,1.0551877968052956,0.6124425476034143
0.5710413161338568,0.4934626958597073,0.7514856528383044,0.8091155234657039,1.1200515427016966,0.6944078947368421
0.5486819142096078,0.4842977759472817,0.7595413411275364,0.8097620422038355,1.1642815842729113,0.6939836593216142
0.5291885053316465,0.4948098663926002,0.7279087288774082,0.8453317975299162,1.1946682290903765,0.6886784883254433
0.5289233823662124,0.5067654473426969,0.71659702132219,0.8498337170631876,1.213340197087807,0.668445364765849
0.5283579402232625,0.4939473548652964,0.7097808658471406,0.8454910970706491,1.193935427574171,0.684434270765206
0.5496688741721855,0.496085702513391,0.7149682393180955,0.8229537366548043,1.137546468401487,0.6785800921808037
0.538243755422622,0.4854939217489018,0.700442908069569,0.8252908640091551,1.1490477901545095,0.6733598894398829
0.5426025115902237,0.4755493267931328,0.7200496921248785,0.8196110620027781,1.1167700132376506,0.6654044473090558
0.5508620689655173,0.4684873949579832,0.7272578355356558,0.8142803125787749,1.090640664698208,0.6610926211543144
0.5407149950347567,0.4629850746268656,0.7324321366024519,0.8076437144662034,1.0926337734537874,0.6337031677118508
0.5474232073981133,0.4635587993421052,0.708791515489813,0.7884553783073868,1.0445499615948608,0.646022773818301
0.49062182389356,0.4355020491803278,0.6094538521924414,0.7240581625908791,0.9523603291468168,0.536634494334872
0.5066586516230464,0.4590626469512514,0.7019144144144144,0.7775443204202233,1.1437523593808985,0.6242102602982057
0.5253700772739969,0.458779668136946,0.6851066205202635,0.7604900653843712,1.1198371576609918,0.6575969594886413
0.5204228290602253,0.457147301291025,0.6764099783080261,0.8263147680962546,1.1332287230067997,0.6338244060291237
0.5319862227324914,0.4567764088063017,0.6723950402436372,0.8114480277527946,1.1229633959231389,0.6118372379778052
0.5299322549426241,0.4563002406430802,0.6527868141400998,0.8155234195034553,1.095144643116732,0.618213370795802
0.5178800660187053,0.4480496181249679,0.662260736028081,0.8164750211134931,1.097580764124502,0.6154611811546118
0.5149466999319574,0.45672366476673,0.6401144893881299,0.8058064516129032,1.1155197657393852,0.6252009816366252
0.4991366775717921,0.4395650355499791,0.6539074960127592,0.8098944591029024,1.1476335877862596,0.6271041613261557
0.4995917626780368,0.4329977164210089,0.6556820670024086,0.8225376516060242,1.1535733152214926,0.6159639858020951
0.5009590792838875,0.422342064714946,0.6578342275265521,0.79317738791423,1.122779283348389,0.6235529637044129
0.5171497809674713,0.4056773266259432,0.6657460120624542,0.7620965080203314,1.017578125,0.617890520694259
0.4759216052263182,0.3303347070057292,0.583962746322903,0.6894832581014619,0.93483615734866,0.5202280250091945
0.5008171842166705,0.3696309739866908,0.6638376798561151,0.771649863123456,1.0444562253862466,0.613690585428519
0.5054412393670104,0.3650188230632059,0.6707966586309357,0.7653196862953608,1.037037037037037,0.6125936757448364
0.5001919385796545,0.3750123408036331,0.6647583768311164,0.7795275590551181,1.0566817402151878,0.6018157058556514
0.5194829700915181,0.3642657947879604,0.6685685517704313,0.7571419189597426,1.007949241540257,0.6182561054879747
0.5152516762678251,0.3392252539334794,0.6427253926555251,0.841741282667249,1.0179045092838197,0.6237521868889575
0.523192327778569,0.3570406703453914,0.6272435717098971,0.833986643437863,1.0458165819616172,0.5938174681059862
0.5108308327081771,0.3630824551765469,0.6318595867584981,0.8080786644029428,1.0257201646090537,0.5874381981322102
0.5105469303005993,0.3801356202632628,0.6115437724385528,0.7881390874106652,1.0205685741570558,0.571668285789985
0.5027583329470122,0.3888613616093548,0.6041997916552443,0.7640208807388569,1.0202219302087896,0.5592162302757067
0.5058730306702712,0.398518884226117,0.6111806651788144,0.7683483161143164,1.0040325537062835,0.5524481542035969
0.4914517669531996,0.3847003312920389,0.6073838603535776,0.767916874243826,0.9421369450714824,0.5387311286843998
0.461038961038961,0.330712890625,0.5298415196133528,0.6535862068965517,0.8052998812351544,0.4465705548274356
0.4877098465534658,0.3717463092463092,0.612175559763841,0.753705107878955,0.9739130434782608,0.5316200333304096
0.4800481347773767,0.3709803538266054,0.6206973875995067,0.7367732157619179,0.9930981595092024,0.511839547623255
0.4674796747967479,0.3760974907642854,0.633139729699542,0.7442566402207658,1.0226409242459489,0.5034188034188034
0.4745999614420667,0.3770666151020013,0.6234481990758782,0.7364325209911939,1.0250652328615482,0.5146982980917999
0.4606470304200869,0.3815241362411173,0.6364711847219875,0.7234246575342466,1.036228328426562,0.512525737817433
0.4559226662819218,0.3921617202596244,0.6302374104776406,0.7065378900445766,1.0119642710808818,0.516176091993478
0.4716417910447761,0.3808745604912593,0.6085518941941269,0.6954536159770977,0.985497905252981,0.5082964121275302
0.4593400117855038,0.3935353535353535,0.6156405051871899,0.6936687862869781,0.9943610581308566,0.4999565406345067
0.4508333333333333,0.376978202448492,0.6075420571299537,0.6969738370107248,0.9888208015899304,0.492725509214355
0.4646090935644046,0.3813887909763835,0.5896412133311152,0.7150683031689896,0.9123650405863346,0.4868572440038941
0.4685062691282456,0.3876154984940528,0.5858761498765986,0.7184131090987494,0.8490343853038154,0.4560197426405781
0.3945846984004625,0.3581708686332551,0.5487798067794717,0.6566128678887022,0.7218204684797987,0.3708113624766117
0.4323466706331499,0.3849376660535459,0.5677534813489179,0.7170799098378535,0.8936904370686822,0.4244901398954998
0.4337217951896851,0.388160589922163,0.5813068181818182,0.6871170067046356,0.9113247863247864,0.4246819338422392
0.4271547683654842,0.3923705722070845,0.5702329789640352,0.6915261565067012,0.8960558751027116,0.4323075581902188
0.4398051157125456,0.3622281167108753,0.6562739097169089,0.6254609824457885,0.8698887733055933,0.4702806824435883
0.4276020357249775,0.3749666399786496,0.5882840727358881,0.6631964809384164,0.8799037903292694,0.4648548158640226
0.4352035749751737,0.3871788079470198,0.5880070546737214,0.6741825563691728,0.8747238360199656,0.4490675580577058
0.4342865683539259,0.3989114352145423,0.5707002636976267,0.6613496932515337,0.853256456066266,0.4372116863147104
0.4390182568022934,0.4069355606068615,0.5530764414593887,0.6622094651358162,0.8501172854485157,0.4394763685821149
0.434126552218869,0.3946171742808799,0.5509658742971664,0.6595207209667509,0.8327057126832785,0.4389364200637476
0.4406183421691522,0.3829910784986539,0.5567691704475438,0.6574936202496724,0.8186623948738486,0.4348617491548929
0.4108613286183379,0.3688843835031745,0.5558915834522111,0.6509634457353358,0.7781369629944704,0.4216569510687157
0.3533417402269861,0.35234028753648255,0.5022815423226101,0.5937590922315973,0.6728848534874123,0.34770774857531683
0.4049755301794454,0.36773460331204677,0.5323577789121434,0.6748488338612151,0.8564045137393401,0.4133080176059377
0.42417220248210513,0.3942740724855243,0.5254323499491353,0.6692678774120318,0.8507487660001674,0.43017347117574906
0.43157250662859475,0.3836021505376344,0.5464297877171075,0.6869603076699804,0.8274006622516556,0.41528797664336903
0.4333502538071066,0.3872866709872543,0.5655940594059405,0.6689060902585073,0.8153287082920383,0.42010309278350516
0.4250038777726074,0.37493841353259977,0.5630503803989696,0.6455990131340251,0.8345638736263736,0.4390132480584742
0.4258084641780181,0.36597938144329895,0.5385637529608874,0.6716755416149974,0.8325449385052034,0.44499485933264793
0.4445375949698716,0.37945665950294816,0.5374919764252787,0.6555677254472435,0.8157894736842105,0.459556057185854
0.4543220206034618,0.3745228487294143,0.5408972503617945,0.6493778935185185,0.8061745401507171,0.446789157722394
0.45146059253878484,0.37463062274269454,0.5410939371470941,0.6577924881277881,0.8276317963972897,0.46020922847001683
0.4388470527135809,0.37386669597230615,0.5530376914692215,0.6478670599237465,0.844571526118129,0.4735695339143615
0.4179543782192789,0.3490263332595707,0.5599786742491558,0.6331503841931942,0.7381507381507382,0.49213527329925283
