0.4089350808313748,0.3564747575724664,0.4620688519430098,0.5418473670452391,0.7023962895232119,0.3950667429652636
0.4297069691208842,0.3626653830375033,0.4705977696823563,0.5345618304222812,0.6808945526885044,0.4073321732717818
0.4433775082667835,0.3606456625157764,0.4651309870324963,0.5461059619369097,0.6673765273831185,0.4143095748549542
0.4273513510259397,0.3514540513482028,0.4518745208369063,0.5488276197325197,0.6784014999853595,0.40642115873767
0.4131650453909546,0.3489978672191361,0.4539197543392587,0.5212862898904249,0.6952462940036243,0.4114824011579193
0.4119228249494124,0.3366429157939734,0.4420906733657243,0.5264632291610869,0.6889970988203955,0.4126228489150452
0.4153080511339697,0.3348326381167348,0.4478246923049426,0.5251573666808872,0.6991982627643274,0.4114854432531198
0.4022817808647131,0.3277762435945368,0.4519845711632975,0.5076096935470062,0.6898673721509797,0.4231253974806085
0.4025345370496417,0.3283946219339358,0.4446279058146949,0.5086717647068986,0.6810757848851035,0.4311245537201726
0.399442131818799,0.3296904398209793,0.4448007306430069,0.5132376945426341,0.6733667605040625,0.4127027432804716
0.3910042193166644,0.3085081125694703,0.4416258271988032,0.5068399766928174,0.6487776083151652,0.4121419037745572
0.3506529504054039,0.298430426476215,0.3845341753809072,0.4589385894095509,0.5952661687268741,0.3893338177903812
0.3913077417491888,0.3037372092375756,0.4500969202924698,0.510745210999686,0.6814607282133015,0.4350778171211246
0.3931090630886369,0.2997417123873938,0.4515285943493641,0.488572570463087,0.6863514625631888,0.4449986191128012
0.3898151553299367,0.2972828516825208,0.4453017481699414,0.4831088332128064,0.7013533516290412,0.4580345636121584
0.3916662731481587,0.3070285651036349,0.4339925950081522,0.4828950807658144,0.6924209666052901,0.4422650653619615
0.3924750116334972,0.302492483673644,0.4200839875089474,0.4782832834834095,0.67733850736643,0.4281736419678781
0.3811469984672824,0.3104353430948796,0.4141685941366421,0.4872041541510242,0.6941476963085618,0.4151216498190099
0.3767104186359598,0.3155029351395503,0.4184647989415549,0.4741625889016282,0.6782451013500271,0.4078552855625267
0.3773387996457149,0.3132854993773646,0.4245986838712146,0.4679253506359621,0.6687031378428252,0.4022871991801904
0.3664425387994077,0.3140005669009694,0.4159404101526369,0.4640820093362516,0.6794603004602675,0.4117537282814359
0.3612486277609881,0.3069063596093957,0.4097374040228055,0.4607540876825609,0.6819383238603229,0.4051811432254726
0.352987265173909,0.2942275492245804,0.3932503670067235,0.469200715615588,0.6538238570271504,0.3953714118588993
0.3102130576250379,0.2473953935647114,0.3376523863454774,0.4201821255603076,0.5790625830901731,0.3740549541823427
0.3512027356864,0.2778332383548028,0.4034393246854684,0.4645973804418949,0.6682720908096371,0.3950827949249753
0.3508781376414547,0.2978429713898617,0.3896894522047661,0.4550670617498483,0.6632135935453549,0.3905560939480851
0.3443174770014226,0.2992544647941489,0.3902414538096364,0.4527783260599069,0.6827295269921647,0.3715683736988104
0.3436243008808887,0.3068773072181986,0.378688276435173,0.451913285381895,0.6853424665804696,0.3694816895610172
0.3431427966221031,0.3096279753261492,0.379190681783433,0.4484897311265162,0.6738474299144199,0.3607987793164405
0.3535175798137614,0.3119843235634403,0.363070391876974,0.4499416450636513,0.6482772652263992,0.3625237217923145
0.3623317624615639,0.3195127145071665,0.3607300399569082,0.4428828970511593,0.6132833450142369,0.3523343654465097
0.3656903030731296,0.3138689915691809,0.3618932427626943,0.4379161674416985,0.5963373292505724,0.3493263534774721
0.3562683823004114,0.3068721847366688,0.3611444214219216,0.435569154921174,0.6049811072961716,0.3456421223282743
0.3421682147024307,0.2986696095696443,0.3704355697388225,0.4414340128573273,0.6345415456789772,0.3409672495076276
0.3320162282408733,0.2831183135696184,0.3576163293116021,0.4321620186386092,0.5954978247315116,0.3365676384220734
0.2821701135733809,0.2533431432260309,0.3261331969253486,0.3928560209711017,0.5480514687505459,0.3274863866376784
0.3168844579419149,0.2674120635737319,0.3786111557959016,0.4316468125978953,0.6457219354446861,0.3802159954380931
0.3181122984901045,0.2562377320556533,0.3764382166066127,0.4306006336725521,0.6584378098512647,0.3928474385820509
0.3106439489013397,0.2670449887205334,0.3765957411138994,0.4330982007836346,0.6833663375762817,0.3855298979678131
0.3301257873492464,0.2677150249047812,0.3645539145208472,0.4386787327057275,0.6413021356343905,0.3796405363672701
0.3334562783336015,0.2652453021032916,0.3641399765360349,0.4324309873988614,0.6215151473002958,0.3689049504629009
0.3423003250802353,0.2682076480210202,0.3540398882662622,0.4277944667498766,0.6002086039261069,0.350216360342767
0.3431549359263464,0.266664736381285,0.3642327002772498,0.4196571219359056,0.5974518866785268,0.3417873239767279
0.3440215259402613,0.2640065253456342,0.3717651414261902,0.4149606646230429,0.5847589826266811,0.3412615339260909
0.330177165097059,0.2562131044087373,0.3676986110890889,0.416051384325445,0.6035379578798163,0.3497437664618765
0.3338312967648968,0.2668991297876233,0.3660967602333745,0.408090025174148,0.5954553424823406,0.3481595901590898
0.3388751924220656,0.2601766959471693,0.3412173314085058,0.4146412979561444,0.5424658287680859,0.3304878048426899
0.2940091461806283,0.2475197374287868,0.3001944494414024,0.3693321835976292,0.4897804744185982,0.2988871522092632
0.3339225764276035,0.264360267583325,0.3406480625610608,0.396587179362703,0.5269754553255136,0.3216208722213307
0.3222078376813417,0.2563415507885541,0.3317667829353492,0.4067305326900294,0.5412776921245998,0.3268091081771753
0.3053552454861579,0.2574161668972421,0.3184693706577368,0.4229480371538847,0.5499455563136776,0.3211124717753093
0.3024219095353931,0.2640391099925052,0.3057158693500544,0.4193313083567295,0.562807219404296,0.3152701779243747
0.2988543352859373,0.26248581159403,0.3040431722686424,0.4147392051850468,0.5513848706958332,0.3191675320341673
0.3185882860730943,0.2622878181277364,0.3075784350089081,0.4035509342138912,0.5245646075042744,0.3114324159919685
0.310513105422248,0.2524582543120973,0.3020533139010776,0.4036145305875331,0.5302414114315559,0.3054325704933835
0.3079655998416687,0.2431442099654692,0.3092925981436467,0.4027238027879707,0.5116214804431537,0.301934720315671
0.3131461825197238,0.2417355860803033,0.3111938759574869,0.3967197122502436,0.490206021936204,0.2946103412736891
0.3071532910246703,0.2384430508424819,0.3070047035286963,0.3929654609313959,0.4972362790684914,0.2866936296397268
0.3084689040833868,0.2362292104536472,0.29854471780222,0.3837816240158091,0.4663177039658223,0.2861258053885769
0.2709842369674831,0.2229489727646967,0.2638909093486669,0.3472330971769405,0.4266620328638832,0.2607991750294424
0.280800304486785,0.2403949363616467,0.2957452094213559,0.37447883468033,0.5120004236741618,0.2944565663105717
0.2877771744133059,0.238237180768107,0.2869575328432988,0.3661025054620065,0.496150850387864,0.3156245086998217
0.2891724056021958,0.2337102448015784,0.2832834881084389,0.3933755723689041,0.5003896289713046,0.3011549200054313
0.2918277377019199,0.2334488219007165,0.2807347482706677,0.3905386446276853,0.4913380516535204,0.2848708557570741
0.2957506063979223,0.2280858219713211,0.269879739878847,0.3983424792657145,0.4758172483352278,0.2905796934881691
0.295824919887816,0.2270138929502269,0.270699297859611,0.3933487184668847,0.4789662618300244,0.2901211759981624
0.2920871035419011,0.2254467841532439,0.2618353570381894,0.3856228615481439,0.4809769138023775,0.2927618085622971
0.288517509966762,0.2193432349524914,0.2693631971326081,0.3873750603891432,0.5033581034199205,0.2857935755483627
0.2879510870566801,0.2183255641659685,0.2722685978936689,0.3897811988276702,0.4936394723476346,0.2876012220998968
0.295528317970242,0.2098982982703396,0.2738971073687523,0.3762824816073241,0.4780002603203394,0.2883666320071937
0.2987383147436671,0.2050352516363495,0.2785639012342121,0.3668974807576109,0.4319512326779137,0.2879712920256769
0.2711976037443424,0.1660939660020292,0.2491688002533716,0.3370888378881547,0.3969452519496373,0.2694752418247239
0.2835067684497421,0.1833496705329754,0.2789558003232133,0.3691766284040987,0.4432757561340622,0.2979282319797127
0.2838154151778571,0.1836335833052904,0.2727643284250644,0.3678799386498493,0.4481675186783828,0.2994953196747437
0.2769726739261914,0.1854266148004018,0.2780350884252061,0.3753125619746634,0.4550964082046961,0.28740656665691
0.282010449244001,0.1808450526175219,0.266766897628062,0.3623245714432292,0.4270055823367349,0.2964814243757575
0.2827181491781307,0.1741169487967693,0.2587099140680952,0.4112213529830395,0.4316983913640415,0.30819084600876
0.2890689669413041,0.1850432405124548,0.2521567112084099,0.3986360623580781,0.4340317063259118,0.2904876804644571
0.2779387380067335,0.1848788080252586,0.2507694991949623,0.3798599649893794,0.4271160038522084,0.2888779372933888
0.2859781294292497,0.1877779639392468,0.2381077232708011,0.3650820952415574,0.4275745051414876,0.2764737348219526
0.2779052232916602,0.1871794967180361,0.2432338787965148,0.352375094176069,0.4292300459528855,0.2749200386330351
0.2768362390540989,0.1913285983206931,0.2383312369653692,0.3589050807606543,0.4225604989980943,0.2613314168001278
0.2689849782696746,0.1825582369370006,0.2418918789693159,0.3623017848146833,0.3948796210204685,0.2638027665617253
0.2448695846061894,0.1635111715007275,0.2272996878327614,0.3088946770413576,0.3507919908909425,0.2472852962573678
0.2577522177118951,0.1810281677802998,0.2556889114600347,0.3533811257304496,0.4105638313642342,0.2717352592756022
0.251089303812141,0.1806425829565089,0.2599673252216259,0.3421033645111073,0.4209213578832663,0.2684436630355445
0.243942009686522,0.1785358227706259,0.2645328710928712,0.3485633740397112,0.4321962974133486,0.2561186218838325
0.2547081473329424,0.179114786172575,0.2597299618029034,0.3421041459879477,0.4314640463267865,0.2581442539622109
0.2472029248511012,0.1816900828033696,0.2681153051510818,0.3409491319222377,0.4400598364331907,0.2614815933404307
0.2470373926351605,0.1894492219616653,0.256923234558564,0.3310955611817543,0.4235329233318117,0.2633847644537292
0.2541990566228611,0.1831868422437969,0.2540893067716342,0.313360849604672,0.4093699825102818,0.260150744209129
0.2457282542489984,0.1851550194734363,0.2505019300962804,0.3132168437971227,0.4093400122180112,0.2565295104709149
0.2363039420215913,0.1827136180998381,0.2446705930980051,0.3126302693353758,0.4103336013561354,0.2535706408766695
0.2548580180260631,0.1822920834094827,0.2395333820126131,0.3309216002123529,0.3841304610236986,0.2514640683787745
0.2483778225139299,0.179895746234058,0.2464448746541437,0.3294603255139156,0.3579974513496659,0.2356057609967812
0.2165759515757814,0.1677423090158294,0.2402768190832117,0.3076058220411307,0.3272257060978526,0.2143116259094042
0.2108801994449445,0.1780148650911141,0.2335053200591627,0.3315029963975283,0.3748039873609922,0.2255546108639097
0.2121683775209168,0.1873435329879509,0.2369632052232939,0.3182689839162583,0.3783786250788221,0.2245156834359184
0.2150108345547222,0.1856234720555258,0.2325683507963582,0.3244279314499499,0.3713118906814818,0.236974094667256
0.2170475161483831,0.1696296655229476,0.2656886575457987,0.2929403441676723,0.3634796469979801,0.257782767643548
0.2122119472290847,0.1719480476994809,0.2413598087500557,0.3089460038329978,0.3735650759375449,0.2438029162788012
0.2161130387314846,0.1758852992024446,0.2452119678402159,0.3054728076732792,0.3734651209453498,0.2366230387628841
0.2097510573727164,0.1736512483177498,0.2394948557353015,0.3048154344329933,0.3648453187812032,0.2230176153598033
0.2202920814504104,0.1833696757416483,0.2315440767414764,0.3067089965988439,0.3626044779371103,0.2291923878986505
0.2084320985548373,0.1790340497445273,0.2272695626007369,0.3040382917196231,0.3487897083248789,0.2265636262975673
0.2134967017584484,0.1760681689015422,0.2268477179661734,0.303653773908607,0.3443511084214146,0.2288603281835266
0.1980643653711535,0.1673451239569166,0.22704438618552,0.3074126205269664,0.3425441586970424,0.2199631617710891
0.1782853498247738,0.16594634723989363,0.2160912288997714,0.28946275196343085,0.3186567767968686,0.2075270662544085
0.20208601655340966,0.17768351780336744,0.2319115437071751,0.3218535563101954,0.3755909351359917,0.22776619493610176
0.214757097136187,0.19255828177733356,0.2255386189906195,0.3220217387441969,0.3724621828634178,0.23558320348036066
0.22113866977134916,0.18526487685674514,0.23755811884128122,0.3325385778609676,0.3619718914786066,0.2341550866996507
0.21848018911393075,0.1861762023792445,0.2434432550404576,0.3232778663165919,0.3635049668997229,0.23323155448425056
0.2154806371426208,0.17899059313350196,0.24103879150647398,0.30929433028630904,0.37450334873335134,0.24731946297134896
0.21224320927944484,0.17766890709377642,0.23555913255285738,0.32406650777589363,0.37878135238772753,0.24947059910111954
0.22022616503414688,0.18585149383926275,0.23705503117871884,0.3186030184369708,0.3667848027492213,0.2589733488637725
0.22368594459614866,0.18440110564460044,0.24269283136439576,0.3191952733996562,0.36131794705994097,0.2513572815187851
0.22696507057486792,0.18250431875214676,0.24394453976450542,0.32031928657010833,0.378497342748764,0.2630118415445149
0.21994169349028,0.184447188134759,0.24916584630932467,0.31793297326900183,0.39109518900402435,0.26765821835654036
0.21027694076383655,0.17396902923796545,0.25168795711360886,0.31234763975481433,0.3651921635681004,0.2756270790956562
